6.4.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.4.38/jsmints-bom-6.4.38.jar returned status 404
6.4.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.4.39/jsmints-bom-6.4.39.jar returned status 404
6.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.4.4/jsmints-bom-6.4.4.jar returned status 404
6.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.4.5/jsmints-bom-6.4.5.jar returned status 404
6.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.4.6/jsmints-bom-6.4.6.jar returned status 404
6.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.4.7/jsmints-bom-6.4.7.jar returned status 404
6.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.4.8/jsmints-bom-6.4.8.jar returned status 404
6.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.4.9/jsmints-bom-6.4.9.jar returned status 404
6.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.5.0/jsmints-bom-6.5.0.jar returned status 404
6.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.5.1/jsmints-bom-6.5.1.jar returned status 404
6.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.5.10/jsmints-bom-6.5.10.jar returned status 404
6.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.5.11/jsmints-bom-6.5.11.jar returned status 404
6.5.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.5.12/jsmints-bom-6.5.12.jar returned status 404
6.5.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.5.13/jsmints-bom-6.5.13.jar returned status 404
6.5.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.5.14/jsmints-bom-6.5.14.jar returned status 404
6.5.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.5.15/jsmints-bom-6.5.15.jar returned status 404
6.5.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.5.16/jsmints-bom-6.5.16.jar returned status 404
6.5.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.5.17/jsmints-bom-6.5.17.jar returned status 404
6.5.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.5.18/jsmints-bom-6.5.18.jar returned status 404
6.5.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.5.19/jsmints-bom-6.5.19.jar returned status 404
6.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.5.2/jsmints-bom-6.5.2.jar returned status 404
6.5.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.5.20/jsmints-bom-6.5.20.jar returned status 404
6.5.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.5.21/jsmints-bom-6.5.21.jar returned status 404
6.5.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.5.22/jsmints-bom-6.5.22.jar returned status 404
6.5.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.5.23/jsmints-bom-6.5.23.jar returned status 404
6.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.5.3/jsmints-bom-6.5.3.jar returned status 404
6.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.5.4/jsmints-bom-6.5.4.jar returned status 404
6.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.5.5/jsmints-bom-6.5.5.jar returned status 404
6.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.5.6/jsmints-bom-6.5.6.jar returned status 404
6.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.5.7/jsmints-bom-6.5.7.jar returned status 404
6.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.5.8/jsmints-bom-6.5.8.jar returned status 404
6.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.5.9/jsmints-bom-6.5.9.jar returned status 404
6.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.6.0/jsmints-bom-6.6.0.jar returned status 404
6.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.6.1/jsmints-bom-6.6.1.jar returned status 404
6.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.6.10/jsmints-bom-6.6.10.jar returned status 404
6.6.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.6.11/jsmints-bom-6.6.11.jar returned status 404
6.6.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.6.12/jsmints-bom-6.6.12.jar returned status 404
6.6.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.6.13/jsmints-bom-6.6.13.jar returned status 404
6.6.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.6.14/jsmints-bom-6.6.14.jar returned status 404
6.6.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.6.15/jsmints-bom-6.6.15.jar returned status 404
6.6.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.6.16/jsmints-bom-6.6.16.jar returned status 404
6.6.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.6.17/jsmints-bom-6.6.17.jar returned status 404
6.6.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.6.18/jsmints-bom-6.6.18.jar returned status 404
6.6.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.6.19/jsmints-bom-6.6.19.jar returned status 404
6.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.6.2/jsmints-bom-6.6.2.jar returned status 404
6.6.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.6.20/jsmints-bom-6.6.20.jar returned status 404
6.6.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.6.21/jsmints-bom-6.6.21.jar returned status 404
6.6.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.6.22/jsmints-bom-6.6.22.jar returned status 404
6.6.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.6.23/jsmints-bom-6.6.23.jar returned status 404
6.6.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.6.24/jsmints-bom-6.6.24.jar returned status 404
6.6.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.6.25/jsmints-bom-6.6.25.jar returned status 404
6.6.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.6.26/jsmints-bom-6.6.26.jar returned status 404
6.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.6.3/jsmints-bom-6.6.3.jar returned status 404
6.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.6.4/jsmints-bom-6.6.4.jar returned status 404
6.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.6.5/jsmints-bom-6.6.5.jar returned status 404
6.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.6.6/jsmints-bom-6.6.6.jar returned status 404
6.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.6.7/jsmints-bom-6.6.7.jar returned status 404
6.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.6.8/jsmints-bom-6.6.8.jar returned status 404
6.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.6.9/jsmints-bom-6.6.9.jar returned status 404
6.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.7.0/jsmints-bom-6.7.0.jar returned status 404
6.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.7.1/jsmints-bom-6.7.1.jar returned status 404
6.7.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.7.10/jsmints-bom-6.7.10.jar returned status 404
6.7.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.7.11/jsmints-bom-6.7.11.jar returned status 404
6.7.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.7.12/jsmints-bom-6.7.12.jar returned status 404
6.7.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.7.13/jsmints-bom-6.7.13.jar returned status 404
6.7.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.7.14/jsmints-bom-6.7.14.jar returned status 404
6.7.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.7.15/jsmints-bom-6.7.15.jar returned status 404
6.7.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.7.16/jsmints-bom-6.7.16.jar returned status 404
6.7.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.7.17/jsmints-bom-6.7.17.jar returned status 404
6.7.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.7.18/jsmints-bom-6.7.18.jar returned status 404
6.7.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.7.19/jsmints-bom-6.7.19.jar returned status 404
6.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.7.2/jsmints-bom-6.7.2.jar returned status 404
6.7.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.7.20/jsmints-bom-6.7.20.jar returned status 404
6.7.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.7.21/jsmints-bom-6.7.21.jar returned status 404
6.7.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.7.22/jsmints-bom-6.7.22.jar returned status 404
6.7.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.7.23/jsmints-bom-6.7.23.jar returned status 404
6.7.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.7.24/jsmints-bom-6.7.24.jar returned status 404
6.7.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.7.25/jsmints-bom-6.7.25.jar returned status 404
6.7.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.7.26/jsmints-bom-6.7.26.jar returned status 404
6.7.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.7.27/jsmints-bom-6.7.27.jar returned status 404
6.7.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.7.28/jsmints-bom-6.7.28.jar returned status 404
6.7.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.7.29/jsmints-bom-6.7.29.jar returned status 404
6.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.7.3/jsmints-bom-6.7.3.jar returned status 404
6.7.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.7.30/jsmints-bom-6.7.30.jar returned status 404
6.7.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.7.31/jsmints-bom-6.7.31.jar returned status 404
6.7.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.7.32/jsmints-bom-6.7.32.jar returned status 404
6.7.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.7.33/jsmints-bom-6.7.33.jar returned status 404
6.7.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.7.34/jsmints-bom-6.7.34.jar returned status 404
